16:51:52 [INFO] Batch: 20 NCAA D2 teams
16:56:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509581/boxscore "HTTP/1.1 200 OK"
16:56:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509581/boxscore "200"
16:56:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508240/boxscore "HTTP/1.1 200 OK"
16:56:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508240/boxscore "200"
16:56:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530345/boxscore "HTTP/1.1 200 OK"
16:56:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530345/boxscore "200"
16:56:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507221/boxscore "HTTP/1.1 200 OK"
16:56:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507221/boxscore "200"
16:56:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534393/boxscore "HTTP/1.1 200 OK"
16:56:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534393/boxscore "200"
16:56:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509469/boxscore "HTTP/1.1 200 OK"
16:56:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509469/boxscore "200"
16:56:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506764/boxscore "HTTP/1.1 200 OK"
16:56:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506764/boxscore "200"
16:56:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507083/boxscore "HTTP/1.1 200 OK"
16:56:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507083/boxscore "200"
16:56:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509583/boxscore "HTTP/1.1 200 OK"
16:56:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509583/boxscore "200"
16:56:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590733/boxscore "HTTP/1.1 200 OK"
16:56:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590733/boxscore "200"
16:56:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507359/boxscore "HTTP/1.1 200 OK"
16:56:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507359/boxscore "200"
16:56:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507572/boxscore "HTTP/1.1 200 OK"
16:56:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507572/boxscore "200"
16:56:26 [INFO]   Loaded: 27 games, 248 player-game-stat rows
16:56:26 [INFO] 
[10/20] UVA Wise
16:56:26 [INFO] Scraping team: UVA Wise (uva-wise)
16:56:26 [INFO]   Schedule: 28 completed games
16:56:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531146/boxscore "HTTP/1.1 200 OK"
16:56:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531146/boxscore "200"
16:56:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507698/boxscore "HTTP/1.1 200 OK"
16:56:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507698/boxscore "200"
16:56:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507699/boxscore "HTTP/1.1 200 OK"
16:56:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507699/boxscore "200"
16:56:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507700/boxscore "HTTP/1.1 200 OK"
16:56:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507700/boxscore "200"
16:56:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507701/boxscore "HTTP/1.1 200 OK"
16:56:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507701/boxscore "200"
16:56:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507702/boxscore "HTTP/1.1 200 OK"
16:56:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507702/boxscore "200"
16:56:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507703/boxscore "HTTP/1.1 200 OK"
16:56:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507703/boxscore "200"
16:56:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507704/boxscore "HTTP/1.1 200 OK"
16:56:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507704/boxscore "200"
16:56:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507705/boxscore "HTTP/1.1 200 OK"
16:56:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507705/boxscore "200"
16:56:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507706/boxscore "HTTP/1.1 200 OK"
16:56:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507706/boxscore "200"
16:56:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507707/boxscore "HTTP/1.1 200 OK"
16:56:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507707/boxscore "200"
16:56:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507708/boxscore "HTTP/1.1 200 OK"
16:56:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507708/boxscore "200"
16:56:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507709/boxscore "HTTP/1.1 200 OK"
16:56:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507709/boxscore "200"
16:56:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507710/boxscore "HTTP/1.1 200 OK"
16:56:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507710/boxscore "200"
16:56:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507711/boxscore "HTTP/1.1 200 OK"
16:56:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507711/boxscore "200"
16:56:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507712/boxscore "HTTP/1.1 200 OK"
16:56:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507712/boxscore "200"
16:56:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507713/boxscore "HTTP/1.1 200 OK"
16:56:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507713/boxscore "200"
16:56:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507714/boxscore "HTTP/1.1 200 OK"
16:56:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507714/boxscore "200"
16:56:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507715/boxscore "HTTP/1.1 200 OK"
16:56:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507715/boxscore "200"
16:56:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507716/boxscore "HTTP/1.1 200 OK"
16:56:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507716/boxscore "200"
16:56:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507717/boxscore "HTTP/1.1 200 OK"
16:56:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507717/boxscore "200"
16:56:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507718/boxscore "HTTP/1.1 200 OK"
16:56:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507718/boxscore "200"
16:56:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507719/boxscore "HTTP/1.1 200 OK"
16:56:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507719/boxscore "200"
16:56:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507720/boxscore "HTTP/1.1 200 OK"
16:56:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507720/boxscore "200"
16:56:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507721/boxscore "HTTP/1.1 200 OK"
16:56:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507721/boxscore "200"
16:56:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507722/boxscore "HTTP/1.1 200 OK"
16:56:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507722/boxscore "200"
16:56:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507723/boxscore "HTTP/1.1 200 OK"
16:56:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507723/boxscore "200"
16:56:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507724/boxscore "HTTP/1.1 200 OK"
16:56:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507724/boxscore "200"
16:56:49 [INFO]   Loaded: 28 games, 580 player-game-stat rows
16:56:49 [INFO] 
[11/20] Alas. Anchorage
16:56:49 [INFO] Scraping team: Alas. Anchorage (alas-anchorage)
16:56:49 [INFO]   Schedule: 28 completed games
16:56:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507940/boxscore "HTTP/1.1 200 OK"
16:56:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507940/boxscore "200"
16:56:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506479/boxscore "HTTP/1.1 200 OK"
16:56:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506479/boxscore "200"
16:56:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507941/boxscore "HTTP/1.1 200 OK"
16:56:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507941/boxscore "200"
16:56:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507942/boxscore "HTTP/1.1 200 OK"
16:56:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507942/boxscore "200"
16:56:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507943/boxscore "HTTP/1.1 200 OK"
16:56:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507943/boxscore "200"
16:56:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507944/boxscore "HTTP/1.1 200 OK"
16:56:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507944/boxscore "200"
16:56:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507945/boxscore "HTTP/1.1 200 OK"
16:56:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507945/boxscore "200"
16:56:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507946/boxscore "HTTP/1.1 200 OK"
16:56:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507946/boxscore "200"
16:56:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507947/boxscore "HTTP/1.1 200 OK"
16:56:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507947/boxscore "200"
16:56:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507948/boxscore "HTTP/1.1 200 OK"
16:56:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507948/boxscore "200"
16:56:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507949/boxscore "HTTP/1.1 200 OK"
16:56:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507949/boxscore "200"
16:56:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507950/boxscore "HTTP/1.1 200 OK"
16:56:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507950/boxscore "200"
16:56:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6502793/boxscore "HTTP/1.1 200 OK"
16:56:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6502793/boxscore "200"
16:57:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507953/boxscore "HTTP/1.1 200 OK"
16:57:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507953/boxscore "200"
16:57:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506737/boxscore "HTTP/1.1 200 OK"
16:57:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506737/boxscore "200"
16:57:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507954/boxscore "HTTP/1.1 200 OK"
16:57:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507954/boxscore "200"
16:57:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507496/boxscore "HTTP/1.1 200 OK"
16:57:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507496/boxscore "200"
16:57:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506861/boxscore "HTTP/1.1 200 OK"
16:57:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506861/boxscore "200"
16:57:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507667/boxscore "HTTP/1.1 200 OK"
16:57:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507667/boxscore "200"
16:57:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506463/boxscore "HTTP/1.1 200 OK"
16:57:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506463/boxscore "200"
16:57:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507955/boxscore "HTTP/1.1 200 OK"
16:57:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507955/boxscore "200"
16:57:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507956/boxscore "HTTP/1.1 200 OK"
16:57:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507956/boxscore "200"
16:57:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506725/boxscore "HTTP/1.1 200 OK"
16:57:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506725/boxscore "200"
16:57:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506865/boxscore "HTTP/1.1 200 OK"
16:57:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506865/boxscore "200"
16:57:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507502/boxscore "HTTP/1.1 200 OK"
16:57:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507502/boxscore "200"
16:57:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507670/boxscore "HTTP/1.1 200 OK"
16:57:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507670/boxscore "200"
16:57:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507961/boxscore "HTTP/1.1 200 OK"
16:57:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507961/boxscore "200"
16:57:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506475/boxscore "HTTP/1.1 200 OK"
16:57:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506475/boxscore "200"
16:57:12 [INFO]   Loaded: 28 games, 576 player-game-stat rows
16:57:12 [INFO] 
[12/20] Cal St. Dom. Hills
16:57:12 [INFO] Scraping team: Cal St. Dom. Hills (cal-st-dom-hills)
16:57:12 [INFO]   Schedule: 27 completed games
16:57:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509454/boxscore "HTTP/1.1 200 OK"
16:57:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509454/boxscore "200"
16:57:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508593/boxscore "HTTP/1.1 200 OK"
16:57:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508593/boxscore "200"
16:57:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509036/boxscore "HTTP/1.1 200 OK"
16:57:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509036/boxscore "200"
16:57:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509585/boxscore "HTTP/1.1 200 OK"
16:57:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509585/boxscore "200"
16:57:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509882/boxscore "HTTP/1.1 200 OK"
16:57:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509882/boxscore "200"
16:57:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507293/boxscore "HTTP/1.1 200 OK"
16:57:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507293/boxscore "200"
16:57:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507892/boxscore "HTTP/1.1 200 OK"
16:57:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507892/boxscore "200"
16:57:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529394/boxscore "HTTP/1.1 200 OK"
16:57:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529394/boxscore "200"
16:57:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534576/boxscore "HTTP/1.1 200 OK"
16:57:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534576/boxscore "200"
16:57:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531050/boxscore "HTTP/1.1 200 OK"
16:57:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531050/boxscore "200"
16:57:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509826/boxscore "HTTP/1.1 200 OK"
16:57:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509826/boxscore "200"
16:57:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532071/boxscore "HTTP/1.1 200 OK"
16:57:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532071/boxscore "200"
16:57:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508748/boxscore "HTTP/1.1 200 OK"
16:57:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508748/boxscore "200"
16:57:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537613/boxscore "HTTP/1.1 200 OK"
16:57:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537613/boxscore "200"
16:57:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507684/boxscore "HTTP/1.1 200 OK"
16:57:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507684/boxscore "200"
16:57:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507252/boxscore "HTTP/1.1 200 OK"
16:57:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507252/boxscore "200"
16:57:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507193/boxscore "HTTP/1.1 200 OK"
16:57:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507193/boxscore "200"
16:57:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508514/boxscore "HTTP/1.1 200 OK"
16:57:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508514/boxscore "200"
16:57:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508515/boxscore "HTTP/1.1 200 OK"
16:57:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508515/boxscore "200"
16:57:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508754/boxscore "HTTP/1.1 200 OK"
16:57:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508754/boxscore "200"
16:57:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532072/boxscore "HTTP/1.1 200 OK"
16:57:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532072/boxscore "200"
16:57:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509830/boxscore "HTTP/1.1 200 OK"
16:57:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509830/boxscore "200"
16:57:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531052/boxscore "HTTP/1.1 200 OK"
16:57:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531052/boxscore "200"
16:57:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507200/boxscore "HTTP/1.1 200 OK"
16:57:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507200/boxscore "200"
16:57:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507261/boxscore "HTTP/1.1 200 OK"
16:57:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507261/boxscore "200"
16:57:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507693/boxscore "HTTP/1.1 200 OK"
16:57:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507693/boxscore "200"
16:57:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509492/boxscore "HTTP/1.1 200 OK"
16:57:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509492/boxscore "200"
16:57:33 [INFO]   Loaded: 27 games, 531 player-game-stat rows
16:57:33 [INFO] 
[13/20] Cal St. East Bay
16:57:33 [INFO] Scraping team: Cal St. East Bay (cal-st-east-bay)
16:57:33 [INFO]   Schedule: 26 completed games
16:57:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531048/boxscore "HTTP/1.1 200 OK"
16:57:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531048/boxscore "200"
16:57:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507235/boxscore "HTTP/1.1 200 OK"
16:57:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507235/boxscore "200"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507976/boxscore "HTTP/1.1 200 OK"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507976/boxscore "200"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531049/boxscore "HTTP/1.1 200 OK"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531049/boxscore "200"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507289/boxscore "HTTP/1.1 200 OK"
16:57:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507289/boxscore "200"
16:57:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509824/boxscore "HTTP/1.1 200 OK"
16:57:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509824/boxscore "200"
16:57:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509825/boxscore "HTTP/1.1 200 OK"
16:57:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509825/boxscore "200"
16:57:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507452/boxscore "HTTP/1.1 200 OK"
16:57:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507452/boxscore "200"
16:57:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531050/boxscore "HTTP/1.1 200 OK"
16:57:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531050/boxscore "200"
16:57:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508510/boxscore "HTTP/1.1 200 OK"
16:57:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508510/boxscore "200"
16:57:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507895/boxscore "HTTP/1.1 200 OK"
16:57:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507895/boxscore "200"
16:57:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529395/boxscore "HTTP/1.1 200 OK"
16:57:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529395/boxscore "200"
16:57:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508749/boxscore "HTTP/1.1 200 OK"
16:57:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508749/boxscore "200"
16:57:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531051/boxscore "HTTP/1.1 200 OK"
16:57:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531051/boxscore "200"
16:57:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509489/boxscore "HTTP/1.1 200 OK"
16:57:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509489/boxscore "200"
16:57:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507686/boxscore "HTTP/1.1 200 OK"
16:57:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507686/boxscore "200"
16:57:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507194/boxscore "HTTP/1.1 200 OK"
16:57:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507194/boxscore "200"
16:57:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507255/boxscore "HTTP/1.1 200 OK"
16:57:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507255/boxscore "200"
16:57:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529397/boxscore "HTTP/1.1 200 OK"
16:57:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529397/boxscore "200"
16:57:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507902/boxscore "HTTP/1.1 200 OK"
16:57:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507902/boxscore "200"
16:57:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508518/boxscore "HTTP/1.1 200 OK"
16:57:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508518/boxscore "200"
16:57:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531052/boxscore "HTTP/1.1 200 OK"
16:57:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531052/boxscore "200"
16:57:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531053/boxscore "HTTP/1.1 200 OK"
16:57:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531053/boxscore "200"
16:57:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508757/boxscore "HTTP/1.1 200 OK"
16:57:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508757/boxscore "200"
16:57:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507262/boxscore "HTTP/1.1 200 OK"
16:57:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507262/boxscore "200"
