18:16:16 [INFO] Batch: 21 NCAA D3 teams
18:19:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515015/boxscore "200"
18:19:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510242/boxscore "HTTP/1.1 200 OK"
18:19:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510242/boxscore "200"
18:19:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510148/boxscore "HTTP/1.1 200 OK"
18:19:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510148/boxscore "200"
18:19:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514219/boxscore "HTTP/1.1 200 OK"
18:19:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514219/boxscore "200"
18:19:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512420/boxscore "HTTP/1.1 200 OK"
18:19:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512420/boxscore "200"
18:19:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513011/boxscore "HTTP/1.1 200 OK"
18:19:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513011/boxscore "200"
18:19:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514511/boxscore "HTTP/1.1 200 OK"
18:19:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514511/boxscore "200"
18:19:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515016/boxscore "HTTP/1.1 200 OK"
18:19:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515016/boxscore "200"
18:19:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514115/boxscore "HTTP/1.1 200 OK"
18:19:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514115/boxscore "200"
18:19:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514639/boxscore "HTTP/1.1 200 OK"
18:19:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514639/boxscore "200"
18:19:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515017/boxscore "HTTP/1.1 200 OK"
18:19:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515017/boxscore "200"
18:19:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515018/boxscore "HTTP/1.1 200 OK"
18:19:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515018/boxscore "200"
18:19:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511909/boxscore "HTTP/1.1 200 OK"
18:19:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511909/boxscore "200"
18:19:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514877/boxscore "HTTP/1.1 200 OK"
18:19:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514877/boxscore "200"
18:19:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512089/boxscore "HTTP/1.1 200 OK"
18:19:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512089/boxscore "200"
18:19:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514879/boxscore "HTTP/1.1 200 OK"
18:19:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514879/boxscore "200"
18:19:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512091/boxscore "HTTP/1.1 200 OK"
18:19:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512091/boxscore "200"
18:19:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6588822/boxscore "HTTP/1.1 200 OK"
18:19:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6588822/boxscore "200"
18:19:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511915/boxscore "HTTP/1.1 200 OK"
18:19:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511915/boxscore "200"
18:19:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514646/boxscore "HTTP/1.1 200 OK"
18:19:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514646/boxscore "200"
18:19:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515019/boxscore "HTTP/1.1 200 OK"
18:19:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515019/boxscore "200"
18:19:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514154/boxscore "HTTP/1.1 200 OK"
18:19:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514154/boxscore "200"
18:19:25 [INFO]   Loaded: 26 games, 692 player-game-stat rows
18:19:25 [INFO] 
[6/21] Va. Wesleyan
18:19:25 [INFO] Scraping team: Va. Wesleyan (va-wesleyan)
18:19:25 [INFO]   Schedule: 26 completed games
18:19:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511351/boxscore "HTTP/1.1 200 OK"
18:19:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511351/boxscore "200"
18:19:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532810/boxscore "HTTP/1.1 200 OK"
18:19:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532810/boxscore "200"
18:19:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513276/boxscore "HTTP/1.1 200 OK"
18:19:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513276/boxscore "200"
18:19:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511721/boxscore "HTTP/1.1 200 OK"
18:19:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511721/boxscore "200"
18:19:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513072/boxscore "HTTP/1.1 200 OK"
18:19:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513072/boxscore "200"
18:19:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513297/boxscore "HTTP/1.1 200 OK"
18:19:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513297/boxscore "200"
18:19:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513306/boxscore "HTTP/1.1 200 OK"
18:19:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513306/boxscore "200"
18:19:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513337/boxscore "HTTP/1.1 200 OK"
18:19:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513337/boxscore "200"
18:19:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511986/boxscore "HTTP/1.1 200 OK"
18:19:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511986/boxscore "200"
18:19:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511623/boxscore "HTTP/1.1 200 OK"
18:19:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511623/boxscore "200"
18:19:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510291/boxscore "HTTP/1.1 200 OK"
18:19:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510291/boxscore "200"
18:19:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512660/boxscore "HTTP/1.1 200 OK"
18:19:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512660/boxscore "200"
18:19:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512353/boxscore "HTTP/1.1 200 OK"
18:19:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512353/boxscore "200"
18:19:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529441/boxscore "HTTP/1.1 200 OK"
18:19:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529441/boxscore "200"
18:19:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512413/boxscore "HTTP/1.1 200 OK"
18:19:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512413/boxscore "200"
18:19:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513365/boxscore "HTTP/1.1 200 OK"
18:19:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513365/boxscore "200"
18:19:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513372/boxscore "HTTP/1.1 200 OK"
18:19:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513372/boxscore "200"
18:19:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512129/boxscore "HTTP/1.1 200 OK"
18:19:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512129/boxscore "200"
18:19:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513066/boxscore "HTTP/1.1 200 OK"
18:19:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513066/boxscore "200"
18:19:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512838/boxscore "HTTP/1.1 200 OK"
18:19:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512838/boxscore "200"
18:19:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513379/boxscore "HTTP/1.1 200 OK"
18:19:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513379/boxscore "200"
18:19:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513386/boxscore "HTTP/1.1 200 OK"
18:19:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513386/boxscore "200"
18:19:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512670/boxscore "HTTP/1.1 200 OK"
18:19:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512670/boxscore "200"
18:19:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512395/boxscore "HTTP/1.1 200 OK"
18:19:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512395/boxscore "200"
18:19:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512362/boxscore "HTTP/1.1 200 OK"
18:19:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512362/boxscore "200"
18:19:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592359/boxscore "HTTP/1.1 200 OK"
18:19:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592359/boxscore "200"
18:19:46 [INFO]   Loaded: 26 games, 536 player-game-stat rows
18:19:46 [INFO] 
[7/21] Roanoke
18:19:46 [INFO] Scraping team: Roanoke (roanoke)
18:19:46 [INFO]   Schedule: 26 completed games
18:19:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513313/boxscore "HTTP/1.1 200 OK"
18:19:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513313/boxscore "200"
18:19:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513251/boxscore "HTTP/1.1 200 OK"
18:19:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513251/boxscore "200"
18:19:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514403/boxscore "HTTP/1.1 200 OK"
18:19:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514403/boxscore "200"
18:19:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512875/boxscore "HTTP/1.1 200 OK"
18:19:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512875/boxscore "200"
18:19:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512886/boxscore "HTTP/1.1 200 OK"
18:19:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512886/boxscore "200"
18:19:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512107/boxscore "HTTP/1.1 200 OK"
18:19:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512107/boxscore "200"
18:19:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512388/boxscore "HTTP/1.1 200 OK"
18:19:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512388/boxscore "200"
18:19:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513353/boxscore "HTTP/1.1 200 OK"
18:19:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513353/boxscore "200"
18:19:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513364/boxscore "HTTP/1.1 200 OK"
18:19:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513364/boxscore "200"
18:19:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511264/boxscore "HTTP/1.1 200 OK"
18:19:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511264/boxscore "200"
18:19:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533972/boxscore "HTTP/1.1 200 OK"
18:19:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533972/boxscore "200"
18:19:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529439/boxscore "HTTP/1.1 200 OK"
18:19:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529439/boxscore "200"
18:19:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512661/boxscore "HTTP/1.1 200 OK"
18:19:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512661/boxscore "200"
18:19:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514404/boxscore "HTTP/1.1 200 OK"
18:19:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514404/boxscore "200"
18:19:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529441/boxscore "HTTP/1.1 200 OK"
18:19:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529441/boxscore "200"
18:19:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512355/boxscore "HTTP/1.1 200 OK"
18:19:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512355/boxscore "200"
18:20:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514405/boxscore "HTTP/1.1 200 OK"
18:20:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514405/boxscore "200"
18:20:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514407/boxscore "HTTP/1.1 200 OK"
18:20:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514407/boxscore "200"
18:20:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512844/boxscore "HTTP/1.1 200 OK"
18:20:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512844/boxscore "200"
18:20:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512668/boxscore "HTTP/1.1 200 OK"
18:20:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512668/boxscore "200"
18:20:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513781/boxscore "HTTP/1.1 200 OK"
18:20:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513781/boxscore "200"
18:20:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512135/boxscore "HTTP/1.1 200 OK"
18:20:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512135/boxscore "200"
18:20:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513069/boxscore "HTTP/1.1 200 OK"
18:20:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513069/boxscore "200"
18:20:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512361/boxscore "HTTP/1.1 200 OK"
18:20:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512361/boxscore "200"
18:20:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514408/boxscore "HTTP/1.1 200 OK"
18:20:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514408/boxscore "200"
18:20:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592360/boxscore "HTTP/1.1 200 OK"
18:20:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592360/boxscore "200"
18:20:10 [INFO]   Loaded: 26 games, 587 player-game-stat rows
18:20:10 [INFO] 
[8/21] Mount Union
18:20:10 [INFO] Scraping team: Mount Union (mount-union)
18:20:10 [INFO]   Schedule: 25 completed games
18:20:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514031/boxscore "HTTP/1.1 200 OK"
18:20:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514031/boxscore "200"
18:20:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514850/boxscore "HTTP/1.1 200 OK"
18:20:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514850/boxscore "200"
18:20:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512541/boxscore "HTTP/1.1 200 OK"
18:20:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512541/boxscore "200"
18:20:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533382/boxscore "HTTP/1.1 200 OK"
18:20:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533382/boxscore "200"
18:20:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514674/boxscore "HTTP/1.1 200 OK"
18:20:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514674/boxscore "200"
18:20:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514854/boxscore "HTTP/1.1 200 OK"
18:20:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514854/boxscore "200"
18:20:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510728/boxscore "HTTP/1.1 200 OK"
18:20:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510728/boxscore "200"
18:20:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514394/boxscore "HTTP/1.1 200 OK"
18:20:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514394/boxscore "200"
18:20:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514855/boxscore "HTTP/1.1 200 OK"
18:20:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514855/boxscore "200"
18:20:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513500/boxscore "HTTP/1.1 200 OK"
18:20:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513500/boxscore "200"
18:20:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514785/boxscore "HTTP/1.1 200 OK"
18:20:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514785/boxscore "200"
18:20:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513435/boxscore "HTTP/1.1 200 OK"
18:20:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513435/boxscore "200"
18:20:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514585/boxscore "HTTP/1.1 200 OK"
18:20:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514585/boxscore "200"
18:20:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514857/boxscore "HTTP/1.1 200 OK"
18:20:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514857/boxscore "200"
18:20:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510204/boxscore "HTTP/1.1 200 OK"
18:20:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510204/boxscore "200"
18:20:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514248/boxscore "HTTP/1.1 200 OK"
18:20:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514248/boxscore "200"
18:20:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514858/boxscore "HTTP/1.1 200 OK"
18:20:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514858/boxscore "200"
18:20:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514790/boxscore "HTTP/1.1 200 OK"
18:20:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514790/boxscore "200"
18:20:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514859/boxscore "HTTP/1.1 200 OK"
18:20:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514859/boxscore "200"
18:20:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514428/boxscore "HTTP/1.1 200 OK"
18:20:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514428/boxscore "200"
18:20:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513552/boxscore "HTTP/1.1 200 OK"
18:20:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513552/boxscore "200"
18:20:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514860/boxscore "HTTP/1.1 200 OK"
18:20:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514860/boxscore "200"
18:20:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514861/boxscore "HTTP/1.1 200 OK"
18:20:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514861/boxscore "200"
18:20:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510213/boxscore "HTTP/1.1 200 OK"
18:20:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510213/boxscore "200"
18:20:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514254/boxscore "HTTP/1.1 200 OK"
18:20:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514254/boxscore "200"
18:20:32 [INFO]   Loaded: 25 games, 584 player-game-stat rows
18:20:32 [INFO] 
[9/21] Otterbein
18:20:32 [INFO] Scraping team: Otterbein (otterbein)
18:20:32 [INFO]   Schedule: 25 completed games
18:20:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514333/boxscore "HTTP/1.1 200 OK"
18:20:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514333/boxscore "200"
18:20:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514389/boxscore "HTTP/1.1 200 OK"
18:20:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514389/boxscore "200"
18:20:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510146/boxscore "HTTP/1.1 200 OK"
18:20:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510146/boxscore "200"
18:20:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514377/boxscore "HTTP/1.1 200 OK"
18:20:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514377/boxscore "200"
18:20:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514393/boxscore "HTTP/1.1 200 OK"
18:20:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514393/boxscore "200"
18:20:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513476/boxscore "HTTP/1.1 200 OK"
18:20:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513476/boxscore "200"
18:20:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514394/boxscore "HTTP/1.1 200 OK"
18:20:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514394/boxscore "200"
18:20:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514396/boxscore "HTTP/1.1 200 OK"
18:20:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514396/boxscore "200"
18:20:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514397/boxscore "HTTP/1.1 200 OK"
18:20:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514397/boxscore "200"
18:20:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514399/boxscore "HTTP/1.1 200 OK"
18:20:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514399/boxscore "200"
18:20:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514400/boxscore "HTTP/1.1 200 OK"
18:20:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514400/boxscore "200"
18:20:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513824/boxscore "HTTP/1.1 200 OK"
18:20:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513824/boxscore "200"
18:20:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513522/boxscore "HTTP/1.1 200 OK"
18:20:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513522/boxscore "200"
18:20:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514247/boxscore "HTTP/1.1 200 OK"
18:20:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514247/boxscore "200"
18:20:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514402/boxscore "HTTP/1.1 200 OK"
18:20:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514402/boxscore "200"
18:20:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514426/boxscore "HTTP/1.1 200 OK"
18:20:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514426/boxscore "200"
18:20:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510207/boxscore "HTTP/1.1 200 OK"
18:20:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510207/boxscore "200"
18:20:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513542/boxscore "HTTP/1.1 200 OK"
18:20:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513542/boxscore "200"
18:20:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514428/boxscore "HTTP/1.1 200 OK"
18:20:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514428/boxscore "200"
18:20:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514431/boxscore "HTTP/1.1 200 OK"
18:20:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514431/boxscore "200"
18:20:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514437/boxscore "HTTP/1.1 200 OK"
18:20:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514437/boxscore "200"
18:20:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510212/boxscore "HTTP/1.1 200 OK"
18:20:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510212/boxscore "200"
