17:30:30 [INFO] Batch: 21 NCAA D3 teams
17:35:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510279/boxscore "HTTP/1.1 200 OK"
17:35:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510279/boxscore "200"
17:35:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510789/boxscore "HTTP/1.1 200 OK"
17:35:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510789/boxscore "200"
17:35:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511762/boxscore "HTTP/1.1 200 OK"
17:35:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511762/boxscore "200"
17:35:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510498/boxscore "HTTP/1.1 200 OK"
17:35:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510498/boxscore "200"
17:35:36 [INFO]   Loaded: 24 games, 493 player-game-stat rows
17:35:36 [INFO] 
[10/21] TCNJ
17:35:36 [INFO] Scraping team: TCNJ (tcnj)
17:35:36 [INFO]   Schedule: 25 completed games
17:35:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511136/boxscore "HTTP/1.1 200 OK"
17:35:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511136/boxscore "200"
17:35:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532911/boxscore "HTTP/1.1 200 OK"
17:35:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532911/boxscore "200"
17:35:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513253/boxscore "HTTP/1.1 200 OK"
17:35:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513253/boxscore "200"
17:35:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533406/boxscore "HTTP/1.1 200 OK"
17:35:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533406/boxscore "200"
17:35:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513295/boxscore "HTTP/1.1 200 OK"
17:35:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513295/boxscore "200"
17:35:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513291/boxscore "HTTP/1.1 200 OK"
17:35:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513291/boxscore "200"
17:35:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510948/boxscore "HTTP/1.1 200 OK"
17:35:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510948/boxscore "200"
17:35:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511756/boxscore "HTTP/1.1 200 OK"
17:35:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511756/boxscore "200"
17:35:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513298/boxscore "HTTP/1.1 200 OK"
17:35:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513298/boxscore "200"
17:35:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513302/boxscore "HTTP/1.1 200 OK"
17:35:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513302/boxscore "200"
17:35:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513317/boxscore "HTTP/1.1 200 OK"
17:35:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513317/boxscore "200"
17:35:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510780/boxscore "HTTP/1.1 200 OK"
17:35:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510780/boxscore "200"
17:35:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513319/boxscore "HTTP/1.1 200 OK"
17:35:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513319/boxscore "200"
17:35:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513322/boxscore "HTTP/1.1 200 OK"
17:35:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513322/boxscore "200"
17:35:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512227/boxscore "HTTP/1.1 200 OK"
17:35:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512227/boxscore "200"
17:35:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513326/boxscore "HTTP/1.1 200 OK"
17:35:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513326/boxscore "200"
17:35:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513329/boxscore "HTTP/1.1 200 OK"
17:35:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513329/boxscore "200"
17:35:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511769/boxscore "HTTP/1.1 200 OK"
17:35:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511769/boxscore "200"
17:35:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510961/boxscore "HTTP/1.1 200 OK"
17:35:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510961/boxscore "200"
17:35:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513338/boxscore "HTTP/1.1 200 OK"
17:35:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513338/boxscore "200"
17:35:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513341/boxscore "HTTP/1.1 200 OK"
17:35:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513341/boxscore "200"
17:35:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513343/boxscore "HTTP/1.1 200 OK"
17:35:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513343/boxscore "200"
17:35:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513359/boxscore "HTTP/1.1 200 OK"
17:35:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513359/boxscore "200"
17:35:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513366/boxscore "HTTP/1.1 200 OK"
17:35:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513366/boxscore "200"
17:36:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512234/boxscore "HTTP/1.1 200 OK"
17:36:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512234/boxscore "200"
17:36:00 [INFO]   Loaded: 25 games, 543 player-game-stat rows
17:36:00 [INFO] 
[11/21] Lancaster Bible
17:36:00 [INFO] Scraping team: Lancaster Bible (lancaster-bible)
17:36:00 [INFO]   Schedule: 28 completed games
17:36:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512273/boxscore "HTTP/1.1 200 OK"
17:36:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512273/boxscore "200"
17:36:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514079/boxscore "HTTP/1.1 200 OK"
17:36:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514079/boxscore "200"
17:36:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514459/boxscore "HTTP/1.1 200 OK"
17:36:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514459/boxscore "200"
17:36:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514108/boxscore "HTTP/1.1 200 OK"
17:36:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514108/boxscore "200"
17:36:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505166/boxscore "HTTP/1.1 200 OK"
17:36:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6505166/boxscore "200"
17:36:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513058/boxscore "HTTP/1.1 200 OK"
17:36:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513058/boxscore "200"
17:36:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513696/boxscore "HTTP/1.1 200 OK"
17:36:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513696/boxscore "200"
17:36:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514420/boxscore "HTTP/1.1 200 OK"
17:36:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514420/boxscore "200"
17:36:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511749/boxscore "HTTP/1.1 200 OK"
17:36:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511749/boxscore "200"
17:36:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513767/boxscore "HTTP/1.1 200 OK"
17:36:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513767/boxscore "200"
17:36:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511518/boxscore "HTTP/1.1 200 OK"
17:36:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511518/boxscore "200"
17:36:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514487/boxscore "HTTP/1.1 200 OK"
17:36:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514487/boxscore "200"
17:36:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534007/boxscore "HTTP/1.1 200 OK"
17:36:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534007/boxscore "200"
17:36:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512756/boxscore "HTTP/1.1 200 OK"
17:36:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512756/boxscore "200"
17:36:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511824/boxscore "HTTP/1.1 200 OK"
17:36:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511824/boxscore "200"
17:36:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514529/boxscore "HTTP/1.1 200 OK"
17:36:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514529/boxscore "200"
17:36:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514541/boxscore "HTTP/1.1 200 OK"
17:36:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514541/boxscore "200"
17:36:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514532/boxscore "HTTP/1.1 200 OK"
17:36:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514532/boxscore "200"
17:36:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513551/boxscore "HTTP/1.1 200 OK"
17:36:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513551/boxscore "200"
17:36:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511084/boxscore "HTTP/1.1 200 OK"
17:36:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511084/boxscore "200"
17:36:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514534/boxscore "HTTP/1.1 200 OK"
17:36:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514534/boxscore "200"
17:36:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514537/boxscore "HTTP/1.1 200 OK"
17:36:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514537/boxscore "200"
17:36:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514540/boxscore "HTTP/1.1 200 OK"
17:36:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514540/boxscore "200"
17:36:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510865/boxscore "HTTP/1.1 200 OK"
17:36:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510865/boxscore "200"
17:36:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513653/boxscore "HTTP/1.1 200 OK"
17:36:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513653/boxscore "200"
17:36:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514284/boxscore "HTTP/1.1 200 OK"
17:36:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514284/boxscore "200"
17:36:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591024/boxscore "HTTP/1.1 200 OK"
17:36:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591024/boxscore "200"
17:36:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591027/boxscore "HTTP/1.1 200 OK"
17:36:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591027/boxscore "200"
17:36:27 [INFO]   Loaded: 28 games, 687 player-game-stat rows
17:36:27 [INFO] 
[12/21] Stockton
17:36:27 [INFO] Scraping team: Stockton (richard-stockton)
17:36:27 [INFO]   Schedule: 26 completed games
17:36:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510944/boxscore "HTTP/1.1 200 OK"
17:36:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510944/boxscore "200"
17:36:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510945/boxscore "HTTP/1.1 200 OK"
17:36:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510945/boxscore "200"
17:36:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510946/boxscore "HTTP/1.1 200 OK"
17:36:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510946/boxscore "200"
17:36:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510947/boxscore "HTTP/1.1 200 OK"
17:36:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510947/boxscore "200"
17:36:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510948/boxscore "HTTP/1.1 200 OK"
17:36:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510948/boxscore "200"
17:36:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510949/boxscore "HTTP/1.1 200 OK"
17:36:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510949/boxscore "200"
17:36:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510968/boxscore "HTTP/1.1 200 OK"
17:36:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510968/boxscore "200"
17:36:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510950/boxscore "HTTP/1.1 200 OK"
17:36:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510950/boxscore "200"
17:36:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510951/boxscore "HTTP/1.1 200 OK"
17:36:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510951/boxscore "200"
17:36:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533970/boxscore "HTTP/1.1 200 OK"
17:36:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533970/boxscore "200"
17:36:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510953/boxscore "HTTP/1.1 200 OK"
17:36:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510953/boxscore "200"
17:36:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510954/boxscore "HTTP/1.1 200 OK"
17:36:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510954/boxscore "200"
17:36:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510955/boxscore "HTTP/1.1 200 OK"
17:36:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510955/boxscore "200"
17:36:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510956/boxscore "HTTP/1.1 200 OK"
17:36:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510956/boxscore "200"
17:36:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510957/boxscore "HTTP/1.1 200 OK"
17:36:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510957/boxscore "200"
17:36:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510958/boxscore "HTTP/1.1 200 OK"
17:36:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510958/boxscore "200"
17:36:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510959/boxscore "HTTP/1.1 200 OK"
17:36:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510959/boxscore "200"
17:36:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510960/boxscore "HTTP/1.1 200 OK"
17:36:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510960/boxscore "200"
17:36:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510961/boxscore "HTTP/1.1 200 OK"
17:36:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510961/boxscore "200"
17:36:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510962/boxscore "HTTP/1.1 200 OK"
17:36:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510962/boxscore "200"
17:36:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510963/boxscore "HTTP/1.1 200 OK"
17:36:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510963/boxscore "200"
17:36:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510964/boxscore "HTTP/1.1 200 OK"
17:36:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510964/boxscore "200"
17:36:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510965/boxscore "HTTP/1.1 200 OK"
17:36:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510965/boxscore "200"
17:36:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510966/boxscore "HTTP/1.1 200 OK"
17:36:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510966/boxscore "200"
17:36:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510967/boxscore "HTTP/1.1 200 OK"
17:36:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510967/boxscore "200"
17:36:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591544/boxscore "HTTP/1.1 200 OK"
17:36:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591544/boxscore "200"
17:36:48 [INFO]   Loaded: 26 games, 564 player-game-stat rows
17:36:48 [INFO] 
[13/21] Arcadia
17:36:48 [INFO] Scraping team: Arcadia (arcadia)
17:36:48 [INFO]   Schedule: 26 completed games
17:36:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512858/boxscore "HTTP/1.1 200 OK"
17:36:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512858/boxscore "200"
17:36:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512053/boxscore "HTTP/1.1 200 OK"
17:36:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512053/boxscore "200"
17:36:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512275/boxscore "HTTP/1.1 200 OK"
17:36:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512275/boxscore "200"
17:36:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512861/boxscore "HTTP/1.1 200 OK"
17:36:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512861/boxscore "200"
17:36:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534065/boxscore "HTTP/1.1 200 OK"
17:36:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534065/boxscore "200"
17:36:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512616/boxscore "HTTP/1.1 200 OK"
17:36:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512616/boxscore "200"
17:36:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512863/boxscore "HTTP/1.1 200 OK"
17:36:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512863/boxscore "200"
17:36:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512864/boxscore "HTTP/1.1 200 OK"
17:36:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512864/boxscore "200"
17:36:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511633/boxscore "HTTP/1.1 200 OK"
17:36:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511633/boxscore "200"
17:36:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6501533/boxscore "HTTP/1.1 200 OK"
17:36:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6501533/boxscore "200"
17:36:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512846/boxscore "HTTP/1.1 200 OK"
17:36:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512846/boxscore "200"
17:36:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511796/boxscore "HTTP/1.1 200 OK"
17:36:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511796/boxscore "200"
17:36:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512865/boxscore "HTTP/1.1 200 OK"
17:36:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512865/boxscore "200"
17:37:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512866/boxscore "HTTP/1.1 200 OK"
17:37:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512866/boxscore "200"
17:37:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512867/boxscore "HTTP/1.1 200 OK"
17:37:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512867/boxscore "200"
17:37:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511526/boxscore "HTTP/1.1 200 OK"
17:37:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511526/boxscore "200"
17:37:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512868/boxscore "HTTP/1.1 200 OK"
17:37:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512868/boxscore "200"
17:37:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511291/boxscore "HTTP/1.1 200 OK"
17:37:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511291/boxscore "200"
17:37:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511202/boxscore "HTTP/1.1 200 OK"
17:37:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511202/boxscore "200"
17:37:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512869/boxscore "HTTP/1.1 200 OK"
17:37:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512869/boxscore "200"
17:37:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512870/boxscore "HTTP/1.1 200 OK"
17:37:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512870/boxscore "200"
17:37:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512871/boxscore "HTTP/1.1 200 OK"
17:37:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512871/boxscore "200"
17:37:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512872/boxscore "HTTP/1.1 200 OK"
17:37:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512872/boxscore "200"
17:37:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511533/boxscore "HTTP/1.1 200 OK"
17:37:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511533/boxscore "200"
17:37:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511224/boxscore "HTTP/1.1 200 OK"
17:37:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511224/boxscore "200"
17:37:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511311/boxscore "HTTP/1.1 200 OK"
17:37:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511311/boxscore "200"
17:37:10 [INFO]   Loaded: 26 games, 600 player-game-stat rows
17:37:10 [INFO] 
[14/21] Cairn
17:37:10 [INFO] Scraping team: Cairn (cairn)
17:37:10 [INFO]   Schedule: 27 completed games
17:37:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511814/boxscore "HTTP/1.1 200 OK"
17:37:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511814/boxscore "200"
17:37:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514929/boxscore "HTTP/1.1 200 OK"
17:37:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514929/boxscore "200"
17:37:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514930/boxscore "HTTP/1.1 200 OK"
17:37:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514930/boxscore "200"
17:37:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514046/boxscore "HTTP/1.1 200 OK"
17:37:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514046/boxscore "200"
17:37:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511514/boxscore "HTTP/1.1 200 OK"
17:37:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511514/boxscore "200"
17:37:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511981/boxscore "HTTP/1.1 200 OK"
17:37:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511981/boxscore "200"
17:37:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514931/boxscore "HTTP/1.1 200 OK"
17:37:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514931/boxscore "200"
17:37:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514932/boxscore "HTTP/1.1 200 OK"
17:37:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514932/boxscore "200"
17:37:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514933/boxscore "HTTP/1.1 200 OK"
17:37:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514933/boxscore "200"
17:37:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514421/boxscore "HTTP/1.1 200 OK"
17:37:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514421/boxscore "200"
17:37:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514934/boxscore "HTTP/1.1 200 OK"
