14:37:09 [INFO] Batch: 10 NCAA D2 teams
14:41:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508818/boxscore "200"
14:41:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508819/boxscore "HTTP/1.1 200 OK"
14:41:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508819/boxscore "200"
14:41:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508820/boxscore "HTTP/1.1 200 OK"
14:41:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508820/boxscore "200"
14:41:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508821/boxscore "HTTP/1.1 200 OK"
14:41:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508821/boxscore "200"
14:41:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508823/boxscore "HTTP/1.1 200 OK"
14:41:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508823/boxscore "200"
14:41:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508824/boxscore "HTTP/1.1 200 OK"
14:41:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508824/boxscore "200"
14:41:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508822/boxscore "HTTP/1.1 200 OK"
14:41:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508822/boxscore "200"
14:41:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508825/boxscore "HTTP/1.1 200 OK"
14:41:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508825/boxscore "200"
14:41:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506799/boxscore "HTTP/1.1 200 OK"
14:41:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506799/boxscore "200"
14:41:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508826/boxscore "HTTP/1.1 200 OK"
14:41:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508826/boxscore "200"
14:41:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508827/boxscore "HTTP/1.1 200 OK"
14:41:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508827/boxscore "200"
14:41:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508828/boxscore "HTTP/1.1 200 OK"
14:41:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508828/boxscore "200"
14:41:43 [INFO]   Loaded: 26 games, 588 player-game-stat rows
14:41:43 [INFO] 
[10/10] West Liberty
14:41:43 [INFO] Scraping team: West Liberty (west-liberty)
14:41:43 [INFO]   Schedule: 26 completed games
14:41:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509693/boxscore "HTTP/1.1 200 OK"
14:41:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509693/boxscore "200"
14:41:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508788/boxscore "HTTP/1.1 200 OK"
14:41:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508788/boxscore "200"
14:41:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530494/boxscore "HTTP/1.1 200 OK"
14:41:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530494/boxscore "200"
14:41:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530496/boxscore "HTTP/1.1 200 OK"
14:41:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530496/boxscore "200"
14:41:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507045/boxscore "HTTP/1.1 200 OK"
14:41:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507045/boxscore "200"
14:41:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509685/boxscore "HTTP/1.1 200 OK"
14:41:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509685/boxscore "200"
14:41:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530498/boxscore "HTTP/1.1 200 OK"
14:41:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530498/boxscore "200"
14:41:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509371/boxscore "HTTP/1.1 200 OK"
14:41:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509371/boxscore "200"
14:41:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530502/boxscore "HTTP/1.1 200 OK"
14:41:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530502/boxscore "200"
14:41:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509193/boxscore "HTTP/1.1 200 OK"
14:41:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509193/boxscore "200"
14:41:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530503/boxscore "HTTP/1.1 200 OK"
14:41:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530503/boxscore "200"
14:41:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530505/boxscore "HTTP/1.1 200 OK"
14:41:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530505/boxscore "200"
14:41:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506955/boxscore "HTTP/1.1 200 OK"
14:41:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506955/boxscore "200"
14:41:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530506/boxscore "HTTP/1.1 200 OK"
14:41:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530506/boxscore "200"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529656/boxscore "HTTP/1.1 200 OK"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529656/boxscore "200"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507535/boxscore "HTTP/1.1 200 OK"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507535/boxscore "200"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509691/boxscore "HTTP/1.1 200 OK"
14:41:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509691/boxscore "200"
14:41:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508472/boxscore "HTTP/1.1 200 OK"
14:41:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508472/boxscore "200"
14:41:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507545/boxscore "HTTP/1.1 200 OK"
14:41:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507545/boxscore "200"
14:41:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530509/boxscore "HTTP/1.1 200 OK"
14:41:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530509/boxscore "200"
14:41:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530510/boxscore "HTTP/1.1 200 OK"
14:41:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530510/boxscore "200"
14:42:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509385/boxscore "HTTP/1.1 200 OK"
14:42:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509385/boxscore "200"
14:42:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530511/boxscore "HTTP/1.1 200 OK"
14:42:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530511/boxscore "200"
14:42:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506964/boxscore "HTTP/1.1 200 OK"
14:42:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506964/boxscore "200"
14:42:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530512/boxscore "HTTP/1.1 200 OK"
14:42:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530512/boxscore "200"
14:42:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529663/boxscore "HTTP/1.1 200 OK"
14:42:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529663/boxscore "200"
14:42:04 [INFO]   Loaded: 26 games, 573 player-game-stat rows
14:42:04 [INFO] 
============================================================
14:42:04 [INFO]   BATCH COMPLETE: 10 teams, 258 games, 5322 PGS rows
14:42:04 [INFO] ============================================================

============================================================
  NCAA D2 BATCH — FINAL SUMMARY
============================================================
  Total teams:                1002
  Total players:              11064
  Total games:                3303
  Total player_game_stats:    83498
============================================================
