16:07:48 [INFO] Batch: 20 NCAA D2 teams
16:10:41 [INFO] Scraping team: Palm Beach Atlantic (palm-beach-atl)
16:10:41 [INFO]   Schedule: 26 completed games
16:10:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530491/boxscore "HTTP/1.1 200 OK"
16:10:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530491/boxscore "200"
16:10:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530492/boxscore "HTTP/1.1 200 OK"
16:10:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530492/boxscore "200"
16:10:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530493/boxscore "HTTP/1.1 200 OK"
16:10:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530493/boxscore "200"
16:10:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530495/boxscore "HTTP/1.1 200 OK"
16:10:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530495/boxscore "200"
16:10:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506512/boxscore "HTTP/1.1 200 OK"
16:10:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506512/boxscore "200"
16:10:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530497/boxscore "HTTP/1.1 200 OK"
16:10:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530497/boxscore "200"
16:10:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509121/boxscore "HTTP/1.1 200 OK"
16:10:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509121/boxscore "200"
16:10:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507017/boxscore "HTTP/1.1 200 OK"
16:10:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507017/boxscore "200"
16:10:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507159/boxscore "HTTP/1.1 200 OK"
16:10:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507159/boxscore "200"
16:10:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530499/boxscore "HTTP/1.1 200 OK"
16:10:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530499/boxscore "200"
16:10:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530500/boxscore "HTTP/1.1 200 OK"
16:10:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530500/boxscore "200"
16:10:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530501/boxscore "HTTP/1.1 200 OK"
16:10:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530501/boxscore "200"
16:10:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509548/boxscore "HTTP/1.1 200 OK"
16:10:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509548/boxscore "200"
16:10:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509297/boxscore "HTTP/1.1 200 OK"
16:10:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509297/boxscore "200"
16:10:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508728/boxscore "HTTP/1.1 200 OK"
16:10:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508728/boxscore "200"
16:10:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507791/boxscore "HTTP/1.1 200 OK"
16:10:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507791/boxscore "200"
16:10:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507833/boxscore "HTTP/1.1 200 OK"
16:10:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507833/boxscore "200"
16:10:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530504/boxscore "HTTP/1.1 200 OK"
16:10:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530504/boxscore "200"
16:10:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507169/boxscore "HTTP/1.1 200 OK"
16:10:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507169/boxscore "200"
16:10:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507029/boxscore "HTTP/1.1 200 OK"
16:10:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507029/boxscore "200"
16:10:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509130/boxscore "HTTP/1.1 200 OK"
16:10:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509130/boxscore "200"
16:10:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509551/boxscore "HTTP/1.1 200 OK"
16:10:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509551/boxscore "200"
16:10:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508733/boxscore "HTTP/1.1 200 OK"
16:10:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508733/boxscore "200"
16:11:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530508/boxscore "HTTP/1.1 200 OK"
16:11:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530508/boxscore "200"
16:11:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530507/boxscore "HTTP/1.1 200 OK"
16:11:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530507/boxscore "200"
16:11:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507846/boxscore "HTTP/1.1 200 OK"
16:11:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507846/boxscore "200"
16:11:03 [INFO]   Loaded: 26 games, 553 player-game-stat rows
16:11:03 [INFO] 
[6/20] Trevecca Nazarene
16:11:03 [INFO] Scraping team: Trevecca Nazarene (trevecca-nazarene)
16:11:03 [INFO]   Schedule: 27 completed games
16:11:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534549/boxscore "HTTP/1.1 200 OK"
16:11:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534549/boxscore "200"
16:11:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530491/boxscore "HTTP/1.1 200 OK"
16:11:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530491/boxscore "200"
16:11:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507623/boxscore "HTTP/1.1 200 OK"
16:11:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507623/boxscore "200"
16:11:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533724/boxscore "HTTP/1.1 200 OK"
16:11:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533724/boxscore "200"
16:11:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531867/boxscore "HTTP/1.1 200 OK"
16:11:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531867/boxscore "200"
16:11:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532516/boxscore "HTTP/1.1 200 OK"
16:11:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532516/boxscore "200"
16:11:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534409/boxscore "HTTP/1.1 200 OK"
16:11:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534409/boxscore "200"
16:11:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509189/boxscore "HTTP/1.1 200 OK"
16:11:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509189/boxscore "200"
16:11:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508567/boxscore "HTTP/1.1 200 OK"
16:11:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508567/boxscore "200"
16:11:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509745/boxscore "HTTP/1.1 200 OK"
16:11:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509745/boxscore "200"
16:11:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507093/boxscore "HTTP/1.1 200 OK"
16:11:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507093/boxscore "200"
16:11:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530822/boxscore "HTTP/1.1 200 OK"
16:11:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530822/boxscore "200"
16:11:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534794/boxscore "HTTP/1.1 200 OK"
16:11:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534794/boxscore "200"
16:11:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509326/boxscore "HTTP/1.1 200 OK"
16:11:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509326/boxscore "200"
16:11:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534272/boxscore "HTTP/1.1 200 OK"
16:11:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534272/boxscore "200"
16:11:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537729/boxscore "HTTP/1.1 200 OK"
16:11:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537729/boxscore "200"
16:11:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534276/boxscore "HTTP/1.1 200 OK"
16:11:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534276/boxscore "200"
16:11:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537901/boxscore "HTTP/1.1 200 OK"
16:11:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537901/boxscore "200"
16:11:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509218/boxscore "HTTP/1.1 200 OK"
16:11:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509218/boxscore "200"
16:11:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509754/boxscore "HTTP/1.1 200 OK"
16:11:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509754/boxscore "200"
16:11:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509407/boxscore "HTTP/1.1 200 OK"
16:11:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509407/boxscore "200"
16:11:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530826/boxscore "HTTP/1.1 200 OK"
16:11:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530826/boxscore "200"
16:11:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507104/boxscore "HTTP/1.1 200 OK"
16:11:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507104/boxscore "200"
16:11:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537815/boxscore "HTTP/1.1 200 OK"
16:11:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537815/boxscore "200"
16:11:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509335/boxscore "HTTP/1.1 200 OK"
16:11:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509335/boxscore "200"
16:11:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591426/boxscore "HTTP/1.1 200 OK"
16:11:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591426/boxscore "200"
16:11:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506555/boxscore "HTTP/1.1 200 OK"
16:11:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506555/boxscore "200"
16:11:25 [INFO]   Loaded: 27 games, 508 player-game-stat rows
16:11:25 [INFO] 
[7/20] Tuskegee
16:11:25 [INFO] Scraping team: Tuskegee (tuskegee)
16:11:25 [INFO]   Schedule: 27 completed games
16:11:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532498/boxscore "HTTP/1.1 200 OK"
16:11:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532498/boxscore "200"
16:11:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530810/boxscore "HTTP/1.1 200 OK"
16:11:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530810/boxscore "200"
16:11:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531324/boxscore "HTTP/1.1 200 OK"
16:11:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531324/boxscore "200"
16:11:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529635/boxscore "HTTP/1.1 200 OK"
16:11:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529635/boxscore "200"
16:11:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509967/boxscore "HTTP/1.1 200 OK"
16:11:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509967/boxscore "200"
16:11:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530565/boxscore "HTTP/1.1 200 OK"
16:11:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530565/boxscore "200"
16:11:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531325/boxscore "HTTP/1.1 200 OK"
16:11:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531325/boxscore "200"
16:11:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534575/boxscore "HTTP/1.1 200 OK"
16:11:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534575/boxscore "200"
16:11:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531326/boxscore "HTTP/1.1 200 OK"
16:11:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531326/boxscore "200"
16:11:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530886/boxscore "HTTP/1.1 200 OK"
16:11:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530886/boxscore "200"
16:11:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508447/boxscore "HTTP/1.1 200 OK"
16:11:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508447/boxscore "200"
16:11:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531327/boxscore "HTTP/1.1 200 OK"
16:11:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531327/boxscore "200"
16:11:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531328/boxscore "HTTP/1.1 200 OK"
16:11:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531328/boxscore "200"
16:11:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531329/boxscore "HTTP/1.1 200 OK"
16:11:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531329/boxscore "200"
16:11:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508434/boxscore "HTTP/1.1 200 OK"
16:11:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508434/boxscore "200"
16:11:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531330/boxscore "HTTP/1.1 200 OK"
16:11:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531330/boxscore "200"
16:11:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531331/boxscore "HTTP/1.1 200 OK"
16:11:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531331/boxscore "200"
16:11:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529643/boxscore "HTTP/1.1 200 OK"
16:11:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529643/boxscore "200"
16:11:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529245/boxscore "HTTP/1.1 200 OK"
16:11:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529245/boxscore "200"
16:11:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530581/boxscore "HTTP/1.1 200 OK"
16:11:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530581/boxscore "200"
16:11:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531332/boxscore "HTTP/1.1 200 OK"
16:11:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531332/boxscore "200"
16:11:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508999/boxscore "HTTP/1.1 200 OK"
16:11:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508999/boxscore "200"
16:11:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508441/boxscore "HTTP/1.1 200 OK"
16:11:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508441/boxscore "200"
16:11:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590367/boxscore "HTTP/1.1 200 OK"
16:11:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6590367/boxscore "200"
16:11:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531334/boxscore "HTTP/1.1 200 OK"
16:11:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531334/boxscore "200"
16:11:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507777/boxscore "HTTP/1.1 200 OK"
16:11:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507777/boxscore "200"
16:11:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507779/boxscore "HTTP/1.1 200 OK"
16:11:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507779/boxscore "200"
16:11:49 [INFO]   Loaded: 27 games, 535 player-game-stat rows
16:11:49 [INFO] 
[8/20] Valdosta State
16:11:49 [INFO] Scraping team: Valdosta State (valdosta-st)
16:11:49 [INFO]   Schedule: 27 completed games
16:11:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532049/boxscore "HTTP/1.1 200 OK"
16:11:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532049/boxscore "200"
16:11:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507087/boxscore "HTTP/1.1 200 OK"
16:11:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507087/boxscore "200"
16:11:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507088/boxscore "HTTP/1.1 200 OK"
16:11:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507088/boxscore "200"
16:11:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506745/boxscore "HTTP/1.1 200 OK"
16:11:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506745/boxscore "200"
16:11:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506748/boxscore "HTTP/1.1 200 OK"
16:11:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506748/boxscore "200"
16:11:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507089/boxscore "HTTP/1.1 200 OK"
16:11:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507089/boxscore "200"
16:11:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507090/boxscore "HTTP/1.1 200 OK"
16:11:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507090/boxscore "200"
16:11:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507091/boxscore "HTTP/1.1 200 OK"
16:11:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507091/boxscore "200"
16:11:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507110/boxscore "HTTP/1.1 200 OK"
16:11:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507110/boxscore "200"
16:11:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507092/boxscore "HTTP/1.1 200 OK"
16:11:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507092/boxscore "200"
16:11:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507093/boxscore "HTTP/1.1 200 OK"
16:11:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507093/boxscore "200"
16:11:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507094/boxscore "HTTP/1.1 200 OK"
16:11:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507094/boxscore "200"
16:11:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507095/boxscore "HTTP/1.1 200 OK"
16:11:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507095/boxscore "200"
16:12:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506543/boxscore "HTTP/1.1 200 OK"
16:12:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506543/boxscore "200"
16:12:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507096/boxscore "HTTP/1.1 200 OK"
16:12:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507096/boxscore "200"
16:12:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507097/boxscore "HTTP/1.1 200 OK"
16:12:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507097/boxscore "200"
16:12:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507099/boxscore "HTTP/1.1 200 OK"
16:12:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507099/boxscore "200"
16:12:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507098/boxscore "HTTP/1.1 200 OK"
16:12:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507098/boxscore "200"
16:12:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507100/boxscore "HTTP/1.1 200 OK"
16:12:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507100/boxscore "200"
16:12:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507101/boxscore "HTTP/1.1 200 OK"
16:12:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507101/boxscore "200"
16:12:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507102/boxscore "HTTP/1.1 200 OK"
16:12:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507102/boxscore "200"
16:12:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507103/boxscore "HTTP/1.1 200 OK"
16:12:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507103/boxscore "200"
16:12:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507104/boxscore "HTTP/1.1 200 OK"
16:12:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507104/boxscore "200"
16:12:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506552/boxscore "HTTP/1.1 200 OK"
16:12:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506552/boxscore "200"
16:12:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507105/boxscore "HTTP/1.1 200 OK"
16:12:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507105/boxscore "200"
16:12:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507106/boxscore "HTTP/1.1 200 OK"
16:12:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507106/boxscore "200"
16:12:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507107/boxscore "HTTP/1.1 200 OK"
16:12:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507107/boxscore "200"
16:12:11 [INFO]   Loaded: 27 games, 506 player-game-stat rows
16:12:11 [INFO] 
[9/20] West Alabama
16:12:11 [INFO] Scraping team: West Alabama (west-ala)
16:12:11 [INFO]   Schedule: 27 completed games
16:12:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509727/boxscore "HTTP/1.1 200 OK"
16:12:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509727/boxscore "200"
16:12:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509731/boxscore "HTTP/1.1 200 OK"
16:12:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509731/boxscore "200"
16:12:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509577/boxscore "HTTP/1.1 200 OK"
16:12:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509577/boxscore "200"
16:12:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509732/boxscore "HTTP/1.1 200 OK"
16:12:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509732/boxscore "200"
16:12:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509735/boxscore "HTTP/1.1 200 OK"
16:12:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509735/boxscore "200"
16:12:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507090/boxscore "HTTP/1.1 200 OK"
16:12:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507090/boxscore "200"
16:12:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509744/boxscore "HTTP/1.1 200 OK"
16:12:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509744/boxscore "200"
16:12:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509324/boxscore "HTTP/1.1 200 OK"
16:12:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509324/boxscore "200"
16:12:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509745/boxscore "HTTP/1.1 200 OK"
16:12:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509745/boxscore "200"
16:12:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509746/boxscore "HTTP/1.1 200 OK"
16:12:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509746/boxscore "200"
16:12:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509747/boxscore "HTTP/1.1 200 OK"
16:12:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509747/boxscore "200"
16:12:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509748/boxscore "HTTP/1.1 200 OK"
16:12:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509748/boxscore "200"
16:12:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509749/boxscore "HTTP/1.1 200 OK"
16:12:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509749/boxscore "200"
